,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
1,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Aatrox,1,2,TFT_Item_Shroud,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
2,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT11_Item_DragonlordEmblemItem,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
3,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
4,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
5,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
6,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
7,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_BFSword,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
8,aG9XLVlqm3PH0iCrhvqIfKevhAupIpiabHDARTIaLBoimMJrvWGyMtTEMXub25nbvIGW09Z7v9z_oQ,europe,euw1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_ImpenetrableBulwark
9,W9ZCsNb3KRJFy9RAkf0L7AYJR32EoMfDoow90cxovIWUKQl5MY_C1eqvH34_0llKe1GWclLEmxIA4A,europe,euw1,master,8,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
10,W9ZCsNb3KRJFy9RAkf0L7AYJR32EoMfDoow90cxovIWUKQl5MY_C1eqvH34_0llKe1GWclLEmxIA4A,europe,euw1,master,8,TFT11_KhaZix,0,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_BansheesVeil,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
11,W9ZCsNb3KRJFy9RAkf0L7AYJR32EoMfDoow90cxovIWUKQl5MY_C1eqvH34_0llKe1GWclLEmxIA4A,europe,euw1,master,8,TFT11_Kindred,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
12,W9ZCsNb3KRJFy9RAkf0L7AYJR32EoMfDoow90cxovIWUKQl5MY_C1eqvH34_0llKe1GWclLEmxIA4A,europe,euw1,master,8,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
