,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
1,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
2,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
3,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
4,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
5,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
6,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
7,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
8,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
9,pVKFD1OBIE4lv5mXsxJrM3UAwFD6UkKTg4BRgJ0nbR3cLWJfNE8Or1qN_j1qnPuUT-oZ-eUsdiuInw,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
10,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
11,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleDiamondHands,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
12,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
13,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
14,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
15,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
16,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_Crownguard,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
17,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
18,4bth6HjpsNvzxCqh-Pc3KyeVqAOUn5RmcFUG7uukVSymz79Hzo2-Htu0zkdvAU84_J1wPMS7cU6HrQ,americas,na1,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
19,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
20,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Garen,0,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
21,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
22,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
23,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
24,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
25,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LittleBuddies
