,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
1,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
2,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
3,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
4,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
5,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Sett,6,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
6,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
7,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
8,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,
9,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,challenger,2,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
