,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
1,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
2,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Neeko,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
3,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
4,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
5,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
6,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
7,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
8,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
9,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag
