,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
1,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
2,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
3,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
4,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
5,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Galio,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
6,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Lillia,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
7,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
8,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,6,TFT11_Udyr,6,2,TFT_Item_LastWhisper,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
