,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Malphite,0,1,TFT_Item_BansheesVeil,TFT_Item_GiantsBelt,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
1,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
2,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
3,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Neeko,1,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
4,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
5,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
6,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
7,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_RadiantRefactor
8,Qh9_uinFP6x5IP3Y6cKJ5d0_8_GuhsIyDZJzLGtzpBAkjExJ6rvxruddOTPKNmoQ7tHiePYQhpBUQw,asia,kr,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
9,Qh9_uinFP6x5IP3Y6cKJ5d0_8_GuhsIyDZJzLGtzpBAkjExJ6rvxruddOTPKNmoQ7tHiePYQhpBUQw,asia,kr,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist3
