,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
1,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_StatikkShiv,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
2,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
3,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
4,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
5,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
6,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
7,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_Ascension
8,6U9RZFB8N_NW23htp-b2u9LCfeoxjC-ORmQoa9VTXvX_uGmr3btzgeExXzORb7rwscrVaGnzmyTjBQ,americas,na1,challenger,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_Featherweights1,TFT11_Augment_DynamicDuo
9,6U9RZFB8N_NW23htp-b2u9LCfeoxjC-ORmQoa9VTXvX_uGmr3btzgeExXzORb7rwscrVaGnzmyTjBQ,americas,na1,challenger,5,TFT11_Kindred,1,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_Featherweights1,TFT11_Augment_DynamicDuo
