,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
1,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_KhaZix,0,3,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
2,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
3,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
4,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
5,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Diana,2,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
6,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
7,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
8,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
9,6XAZtSjLpdojQ-OTA_eEnv98lVhwnuvkIL8hbU-Rryjs6FOkiJ_U51iBKOfcx5U56fPsDTN8lHBQFw,asia,kr,grandmaster,5,TFT11_KhaZix,0,3,,,,TFT11_Augment_Buildabud,TFT11_Augment_HeavenlyCrest,TFT10_Augment_LittleBuddies
10,oJu9tvBAYnn8V1esiIdDoQteV-WFdmI9kGoIhPGcx1O9RIaKf8PEgELvfxFfCaVJ1vDy-YKUS5Hehw,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
11,oJu9tvBAYnn8V1esiIdDoQteV-WFdmI9kGoIhPGcx1O9RIaKf8PEgELvfxFfCaVJ1vDy-YKUS5Hehw,asia,kr,grandmaster,4,TFT11_ChoGath,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
