,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
1,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
2,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
3,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
4,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
5,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
6,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
7,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
8,LdBoFkY1oq5XQyAipe3zuHSZO6mVXZnUGLikdb_tp6J8jkgJkDIxTDdvyU2ZVOSonrpZEQnu_l63sA,americas,na1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
9,BPKvMb4xesgBFxrYvo21Cnx5TBSwpVmR4Dq0jThMkg61WiI1MhMB33KQS1u7YFVH2g9X2D-E_qh3ZQ,americas,na1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
10,BPKvMb4xesgBFxrYvo21Cnx5TBSwpVmR4Dq0jThMkg61WiI1MhMB33KQS1u7YFVH2g9X2D-E_qh3ZQ,americas,na1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
11,BPKvMb4xesgBFxrYvo21Cnx5TBSwpVmR4Dq0jThMkg61WiI1MhMB33KQS1u7YFVH2g9X2D-E_qh3ZQ,americas,na1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
12,BPKvMb4xesgBFxrYvo21Cnx5TBSwpVmR4Dq0jThMkg61WiI1MhMB33KQS1u7YFVH2g9X2D-E_qh3ZQ,americas,na1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
13,BPKvMb4xesgBFxrYvo21Cnx5TBSwpVmR4Dq0jThMkg61WiI1MhMB33KQS1u7YFVH2g9X2D-E_qh3ZQ,americas,na1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
