,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Darius,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Neeko,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,6WuFfzbwlKj0BjZ2HHtBOTQzfLIzBEB6gFyU54pp65xpxZrKcrNWXYsRVRbIQ1L-F8mJY8Mz0NJ1MA,europe,euw1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Duelist,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
8,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_Chalice,,,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
9,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
10,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
11,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,6,TFT11_Aphelios,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
12,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
