,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
1,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
2,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Amumu,2,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
3,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
4,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Alune,2,1,,,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
5,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Thresh,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
6,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_ChainVest,,TFT11_Augment_Sniper,TFT11_Augment_Accomplice,TFT6_Augment_PortableForgePlusPlus
