,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
1,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
2,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
3,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
4,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Morgana,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
5,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
6,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
7,Zr79SjBokJJr2trce_l9KfW_M910BBylCPOWtqtx4FzlNlytCxffPYXNJ9MS8znDtGHzFjYKmTFExA,americas,la1,grandmaster,8,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
8,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,5,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
