,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Malphite,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
1,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
2,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
3,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
4,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
5,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
6,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
7,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
8,H22dzchC_hWN3KZbBhLqX1Nz8yLpLfTMz5-IfGvourFpo0FS328XNhud5RoWz3k0KXcc2nIPZ-R8RA,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
9,olDe-hyRkKiUATQx_TjbO9_V-ULAbinWfKanSiNQUdCFuLTG-Exl_rnKZG2lHZiXKd75DLjVttz4BQ,americas,br1,master,2,TFT11_Garen,0,1,,,,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
