,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
1,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
2,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
3,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
4,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
5,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
6,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
7,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
8,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
