,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_ChoGath,0,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
1,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
2,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
3,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
4,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
5,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
6,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
7,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
8,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
9,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
10,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
11,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Yorick,1,3,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
12,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
13,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
14,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
15,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
16,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_YorickCarryPlus,TFT11_Augment_Reaper
17,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Caitlyn,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
18,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
19,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
20,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
21,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Shen,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
22,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Item_InkshadowPig,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
23,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
24,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
25,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
26,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_ChainVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
27,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Kindred,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
28,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
29,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
30,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
31,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,TFT11_Item_FatedEmblemItem,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
32,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Syndra,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
33,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
34,mF4WWQnaTW4NdsFWH9fRw3b5yRST3Wi0jRIqo1jshdgnqFSvljVwaXLvqLqZVYsp8VZLJFh2VwR4Kg,americas,la1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
