,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
1,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
2,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
3,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
4,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
5,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
6,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Lissandra,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
7,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
8,T2v_E6tbi7DOlaV1PTQ-Rco9dSa-LbW35CtsZ9UZ3RnH8F7EDZYbf2a1vvg2SO3zRpG-Aqvr1g8v0Q,americas,na1,challenger,6,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT9_Augment_KnowYourEnemy
9,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_GhostlyCrest
