,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
1,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
2,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
3,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT5_Item_HextechGunbladeRadiant,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
4,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
5,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
6,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_LeeSin,4,1,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
7,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,master,7,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly
8,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
9,c0BP_a0DXiAXcZaHDi0KZTCbIR3CLvNkqaBrKcIJLOVq-8bIO5XpfzrHvnpIr2BoLQp_a9jYyJibug,americas,br1,master,8,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GreaterJeweledLotus
