,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
1,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
2,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
3,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
4,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
5,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Morgana,4,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
6,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
7,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
8,oUB72XIgzMwuhxNyQzJDM58AnpP9Z9SkrLdzMYQO6KAAU7xMFaR7coIjHWCWxxWIdjEvVt6Ry--rnA,europe,euw1,grandmaster,1,TFT11_WuKong,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_KnowYourEnemy
9,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,3,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_TonsOfStats
