,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
1,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
2,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
3,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
4,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
5,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Diana,2,3,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
6,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
7,IdJ_HaZ11WNKrrccTE_zqVMLZYuYV4Ya_LGsDNQQA4ezCvPxcdwmAPVtO6S6gNNmdh06qM9rHVvOUg,americas,na1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
8,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
9,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
10,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
11,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
12,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_Leviathan,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
13,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
14,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
15,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
16,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr,TFT9_Augment_YouHaveMyBow
17,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
18,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
19,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,4,TFT11_Aatrox,1,1,TFT_Item_ChainVest,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
20,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
21,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,4,TFT11_Thresh,2,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
22,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
