,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
1,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
2,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
3,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
4,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Hwei,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
5,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
6,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
7,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
8,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,1,TFT11_WuKong,6,2,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PortableForgePlus,TFT6_Augment_TinyTitans
9,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,3,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Keepers1
