,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
1,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
2,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
3,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Amumu,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
4,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
5,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
6,lmxjqYB1a5_vGhTflaD8Rf4AIvGqd9qN-JFCTwDknRdregpvc5E9p_St198z7FhvbIP4_EI4-YcFRA,asia,kr,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_Chalice,TFT_Item_SparringGloves,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache
7,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Riven,1,1,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
10,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Soraka,2,1,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
11,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
12,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
13,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
14,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
15,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
16,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
17,lTtlbx_tEKWNE-iNrquqMGCTgcJOz6Kelwt6f-zziC_pXpIw-p7jr2lRqRBPfNIrLF67B1vrXGfR7Q,asia,kr,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
18,lTtlbx_tEKWNE-iNrquqMGCTgcJOz6Kelwt6f-zziC_pXpIw-p7jr2lRqRBPfNIrLF67B1vrXGfR7Q,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
