,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Zoe,2,2,TFT_Item_Shroud,,,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,3,TFT11_Malphite,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,3,TFT11_KhaZix,0,2,TFT_Item_Shroud,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
