,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
1,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
2,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
3,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Amumu,2,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
4,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_ForceOfNature,,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
5,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
6,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
7,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Syndra,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
8,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_ArcanistCrown
9,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
10,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
11,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
12,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
13,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
14,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
15,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_BloodBank,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrown
