,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_Alune,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,8,TFT11_Lux,1,3,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT_Item_InfinityEdge,TFT10_Augment_TwinTerror1,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
9,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,8,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
10,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,8,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
11,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror1,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
12,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
13,eeI4BPgYB5FXeIDoFRz68Z8NDH7UOvVI4W14cNNtU0yLOdZjTQt4pv3pheH6XTlKUepYdE-ZMBSQDw,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
14,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
15,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
16,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Irelia,6,3,TFT_Item_GuardianAngel,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
17,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Udyr,6,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
18,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Udyr,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
19,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Udyr,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
20,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
21,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
22,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_WuKong,6,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
23,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
24,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Udyr,6,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
25,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_StoryweaverCrest
26,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
27,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
28,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
29,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
30,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
31,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
32,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
33,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
34,sUESw024eCSRcDs9JuCx-lUwns_v3DwvhqSJA8N-7_4O0RjMr25DyX86gjUdm7zgZUU3HextPFkGTA,asia,kr,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport2
35,QcBJs1tR9B2J3QeDdVaRPSgjA5bwUyj6IWEKnufwxf8QLFkI-2QI2kLJoKFj9FMREQFWYbqsLkFQww,asia,kr,grandmaster,7,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
36,QcBJs1tR9B2J3QeDdVaRPSgjA5bwUyj6IWEKnufwxf8QLFkI-2QI2kLJoKFj9FMREQFWYbqsLkFQww,asia,kr,grandmaster,7,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII
