,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
1,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
2,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
3,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
4,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Teemo,1,1,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
5,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
6,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
7,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
8,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Galio,4,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
9,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Xayah,6,1,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
10,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
11,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
12,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,8,TFT11_Kindred,1,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
13,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,8,TFT11_Alune,2,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
14,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_Umbral,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
