,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
1,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
2,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
3,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Neeko,1,1,TFT_Item_BansheesVeil,,,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
4,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
5,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
6,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
7,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
8,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Udyr,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
9,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
10,tt0lqM-r62aAecXs9hAqOHdZsuHhDwDlqTRaHDlc1-dPaiZt5Hr1Ijms3-lL4B1jFySw62syr4xuVQ,asia,kr,challenger,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
