,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Ahri,0,2,,,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
1,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_ChoGath,0,2,,,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
2,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
3,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Aphelios,2,2,,,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
4,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Thresh,2,2,,,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
5,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
6,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
7,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
8,GrOtsH_pz-q-bBy7stIqSFAPa_XbzPf79Y5vmDNuH5d9s6N2gRg7mv1zbeNKNIi--weZICdptalMBA,americas,br1,challenger,3,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_Distancing,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow
9,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Soraka,2,1,TFT_Item_Leviathan,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
