,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
1,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
2,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Neeko,1,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
3,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Alune,2,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
4,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
5,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
6,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
7,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
8,LUENOaV0Jk4ZkBcpHEfWdX8dvA3jmsDIp9-wfcE715OSiQEHddfiXIiA30DDmJ1xsHetlqkBcnjE7A,americas,br1,master,8,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT5_Item_HextechGunbladeRadiant,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
9,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
10,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_KhaZix,0,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
11,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT11_Item_UmbralEmblemItem,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
12,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
13,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Alune,2,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
14,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
15,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
16,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
17,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,5,TFT11_Udyr,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
18,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
19,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
20,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
21,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Kindred,1,1,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
22,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
23,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
24,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
25,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,master,7,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
26,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
27,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,2,TFT11_Qiyana,1,2,TFT_Item_ChainVest,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
28,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
29,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
30,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,2,TFT11_Tristana,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
