,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
1,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
2,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
3,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
4,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
5,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
6,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,6,TFT11_Lillia,4,1,,,,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrest,TFT6_Augment_OneTwoFive
7,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension
8,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension
9,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension
10,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension
11,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension
