,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
1,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
2,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
3,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
4,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Zoe,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
5,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
6,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
7,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
8,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Rakan,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_HextechGunbladeRadiant,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
9,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsI
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Lissandra,6,2,TFT5_Item_BlueBuffRadiant,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
12,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
13,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
14,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
15,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
16,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
17,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
18,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Ashe,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
19,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
20,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT5_Item_ArchangelsStaffRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
21,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_PortableForge,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
22,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,3,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark,TFT7_Augment_BestFriends1
23,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark,TFT7_Augment_BestFriends1
24,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,3,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark,TFT7_Augment_BestFriends1
25,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,3,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT5_Item_DeathbladeRadiant,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark,TFT7_Augment_BestFriends1
26,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,3,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark,TFT7_Augment_BestFriends1
27,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_ImpenetrableBulwark,TFT7_Augment_BestFriends1
