,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
1,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
2,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
3,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
4,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
5,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
6,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
7,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Rakan,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
8,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
9,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_NeedlesslyLargeRod,TFT11_Item_SageEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
10,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
11,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
12,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
13,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Soraka,2,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
14,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
15,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
16,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
17,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_PickOfTheLitter,TFT11_Augment_HeavenlyCrest,TFT10_Augment_InspiringEpitaph
18,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
19,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
20,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
21,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
22,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Bard,2,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
23,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
24,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
25,bof52hDvzM4-QwLOySQBhU2Qpaw4uXa-sFohAN5WuGNLinaCMq8hGH_t0Ok4XBm8CV1SzjGEeQunfg,asia,kr,grandmaster,8,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT10_Augment_HeavyHitters
