,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Garen,0,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
1,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
2,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
3,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
4,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
5,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
6,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
7,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
8,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Martyr
9,LTLCbyKHOsHDTlkzgg9q7RqK-Fr7D5OoN4ZqRHvfzyKETmgusCXKzdRYk2u2F14lXZuqD0ReA26PTw,europe,euw1,master,2,TFT11_Yasuo,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
