,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Garen,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
1,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Lux,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
2,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
3,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Zyra,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
4,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
5,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Zoe,2,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
6,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
7,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
8,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT_Item_RunaansHurricane,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
9,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
10,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
11,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Garen,0,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
12,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Janna,1,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
13,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
14,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
15,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
16,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Hwei,6,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
17,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
18,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
19,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,6,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
20,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
21,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
22,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
23,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
24,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
25,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
26,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
27,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
28,GZkCn1l9bSzpaZ_4-m3GqjXs6qmF9ckqh1jDyIk7LZyh-iTOpInUHOm5bWslzE0sF1iR4ZKzvwuaFA,americas,la2,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_BlueBuff,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
29,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
30,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
31,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,7,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
