,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
1,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
2,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Diana,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
3,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
4,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
5,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
6,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
7,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
8,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
9,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
10,qc3TV1yFYhAX-YWpqCljQQ8FotZA850jjiGUM4R3ETIQTSvNcqMKkNCcURgI3UPgoxYfw0aYi2MhSQ,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
11,30vpJXY8jzolaXuS1PLKR048Xv4XnVYIvc3kB_YrU0UZIhvMUTi8V91KmXm5rgS4ywxXKygWvgGHlA,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
12,30vpJXY8jzolaXuS1PLKR048Xv4XnVYIvc3kB_YrU0UZIhvMUTi8V91KmXm5rgS4ywxXKygWvgGHlA,europe,euw1,master,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor
