,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
1,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Jax,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
2,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
3,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
4,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
5,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
6,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
7,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
8,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
9,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation2,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly
