,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,master,8,TFT11_Caitlyn,0,3,,,,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
1,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,master,8,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,,,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
2,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,master,8,TFT11_Malphite,0,2,TFT_Item_Zephyr,,,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
3,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,master,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
4,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
5,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,master,8,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT7_Augment_BestFriends1,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
6,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
7,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
8,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,7,TFT11_Volibear,2,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
9,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,7,TFT11_Soraka,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
