,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
1,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
2,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
3,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Teemo,1,1,,,,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
4,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Bard,2,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_ZekesHerald,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
5,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
6,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
7,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
8,ldDUTXfeUkk5y6nNrH_7biAZOjQEYmStK_QR6pybT_Q2EsF7ROyQ6GpUGMEy2LiOt4OOqg6d6mh-Lg,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CapriciousForge,TFT6_Augment_OneTwoFive,TFT10_Augment_InspiringEpitaph
9,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_ZekesHerald,TFT_Item_MadredsBloodrazor,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
