,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
1,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
2,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
3,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
4,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
5,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
6,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
7,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
8,vbJmoPcZ98vTCHPtRAkqNUwsXLSJRcPTLuq-EpGYrD6vaupKzR0xdRKTjJ5rhiy8MCRXZI0hrAijEA,europe,euw1,master,1,TFT11_Udyr,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Diversify2,TFT11_Augment_FatedCrown
9,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,master,2,TFT11_Ahri,0,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
10,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,master,2,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,,TFT7_Augment_LuckyGloves,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
11,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,master,2,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,,TFT7_Augment_LuckyGloves,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
12,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,master,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
13,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,master,2,TFT11_Annie,4,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
