,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
1,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
2,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
3,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_BansheesVeil,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
4,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
5,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
6,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
7,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
8,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
9,4MLORVcbS5U-mCO3swUe2AaRsPWIEpVQkiPBTk7BcX1ClY_XHJlC9dfiFbuSvWIk9Jv4kw78KJ5zIQ,europe,euw1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
