,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
1,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
2,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Teemo,1,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
3,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
4,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Bard,2,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
5,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
6,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
7,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Udyr,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
8,OesRGGsHgYBU8xZGOCtzuI7lXKr7gFn3xaICFEf2owisAgVnfZiXs-Nq4T0MWGp-43UZKX2jssYg_Q,sea,oc1,grandmaster,6,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats,TFT10_Augment_CrashTestDummies
9,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,grandmaster,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus
10,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus
11,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus
