,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
1,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_Qiyana,1,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
2,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
3,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
4,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
5,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
6,89zW9NaEGzm03cwhqNPs99ZUPaif_AUd0zZkcQfS6Q_Ml6rYV5FZVgFY8i5dBhpaiYP2DSSa9IidmQ,americas,la2,grandmaster,6,TFT11_Sett,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
7,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
8,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
9,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
10,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
11,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
12,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
13,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
14,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_NegatronCloak,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
15,uZMpjecwXYnKjIdQrnpi1Ak8T2iqaZzFgYLQQtQKBu0xGTZNE7QosCPPk7BVny3K4BVTxWUyucri2Q,americas,la2,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
16,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
17,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
18,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
19,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
20,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
21,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
22,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Morgana,4,1,,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
23,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
24,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_FrozenHeart,TFT6_Augment_PortableForge,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
25,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
26,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
27,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
28,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Amumu,2,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
29,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
30,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
31,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
32,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
33,v4TrWcYZOBXT4UlFExx8akNTaXvI-Js8H6RsV4EixouWIy0mGdCiHADJip-hsXGhz3JKrNG5q9JuTg,americas,la2,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_RainingGold,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
34,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
35,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Teemo,1,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
36,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Bard,2,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
37,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
38,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
39,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
40,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
41,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,grandmaster,4,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_Ascension
42,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,5,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
43,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
44,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
45,rlAKVntxpgg0JvPrAGq342BW1wDN4_tq7ItPasHc4RngeilSFwIVRYPMuAcUPL1kwG9_hxLB4hZLPw,americas,la2,grandmaster,5,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT9_Augment_JeweledLotus
