,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Lux,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
1,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
2,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Amumu,2,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
3,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Sylas,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
4,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
5,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
6,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
7,FJxftnrsNeJFs7EKpUO7tivWmu2LA3jwWq1vfDJcqqeTnXwb4jxVXXvXFrQQRoKJQxyoU7XTW5IuEw,sea,oc1,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,,TFT9_Augment_WanderingTrainer,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrest
8,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,4,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
9,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Diversify2
