,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Ahri,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
1,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
2,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
3,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
4,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Diana,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
5,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Ashe,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
6,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Syndra,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
7,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Redemption,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
8,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
9,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
10,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
11,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Annie,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
12,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
13,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
14,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
15,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
16,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
17,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_Deathblade,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
18,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
19,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
20,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
21,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Alune,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
22,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
23,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
24,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
25,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
