,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
1,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
2,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_Malphite,0,3,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
3,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
4,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
5,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
6,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
7,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_Ornn,4,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
8,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,5,TFT11_Udyr,6,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
9,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,1,TFT11_Malphite,0,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_ReaperCrown
