,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
1,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
2,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_Malphite,0,3,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
3,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
4,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
5,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
6,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_Lillia,4,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
7,eFcyK-5wLSo-CX-MiGefn-y4toU--k6758ouqz3qL2eteQAQpcokn3VnbjQP_FdtyY5MRkGjVsGbvw,europe,ru,grandmaster,7,TFT11_Nautilus,4,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_Mythic,TFT6_Augment_TheGoldenEgg
8,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
9,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Galio,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
10,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
11,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
12,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Sett,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
13,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
14,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
15,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,grandmaster,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
