,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
1,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
2,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
3,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
4,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
5,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
6,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Quicksilver,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
7,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
8,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
9,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown
10,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
11,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
12,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
13,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
14,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
15,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
16,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Morgana,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
17,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_SteraksGage,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
18,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,2,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
19,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
20,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
21,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
22,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
23,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
24,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
25,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
26,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
27,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
28,6HFIJWJBXoIMhEVRQUCgcKH4_ggQOisjNAUpR18szdS9dfh_3kb-JBpnykR2Va0w7FUyCvAHd5BM7Q,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
29,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
30,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT5_Item_SunfireCapeRadiant,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
31,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
32,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
33,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_Neeko,1,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
34,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_TahmKench,2,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
35,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_Nautilus,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
36,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT10_Augment_Stimpack,TFT11_Augment_MythicCrest,TFT6_Augment_RadiantRelics
37,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Garen,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
38,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
39,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
40,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
41,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
42,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
43,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
44,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
45,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT11_Augment_StoryweaverCrown
46,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Riven,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
47,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
48,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
49,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
50,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
51,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
52,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
53,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RadiantVirtue,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
54,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHullbreaker,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
55,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Accomplice
56,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,4,TFT11_Caitlyn,0,3,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
57,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT5_Item_DragonsClawRadiant,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
58,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,4,TFT11_Malphite,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
59,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,4,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
60,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,4,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
61,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,4,TFT11_Yorick,1,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
