,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
1,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Kindred,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
2,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
3,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
4,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
5,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Tristana,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
6,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
7,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT5_Item_InfinityEdgeRadiant,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
8,8HokwflqaoeishKDdOGLZSdvgLVmy8pqsDXb40OuPF5IBZLU_oPcaTiwPwq-eBJzN8vQHrfJtMtc6w,europe,eun1,master,5,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk2
9,-4V7gfih8niCEOCT3DvQmV0IFRQc7gOQwtjNHrCSG6gDhKh8o7HXFevYtfFFbV752vNBD8fly8o_og,europe,eun1,master,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT6_Augment_GachaAddict,TFT11_Augment_Behemoth,TFT11_Augment_BehemothCrest
