,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
1,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
2,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
3,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
4,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
5,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
6,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
7,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
8,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_HeavenlyCrown
9,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
