,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
1,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
2,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
3,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
4,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
5,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
6,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
7,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
8,Xpj3FJcNH55H2wJL5t6_TYsFq1nGrObMWGwh_PNrErJBTY16DGEnW9HY0-8gol_Als8fQqCkbDvaTg,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension
9,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,6,TFT11_Caitlyn,0,3,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
