,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
1,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Garen,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
2,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
3,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
4,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
5,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
6,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
7,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
8,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
9,tIoMlxEoa44CINdzhhTSPwVnMLJMvaIfcy18ObGH-xNy7c7kkRDcW7zMMH3O7KwbiAiNavwMvMt66w,sea,oc1,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
10,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
11,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
12,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
13,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_SteraksGage,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
14,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
15,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
16,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
17,v6roT-0f0LUo_lwZdyJ92K0unAPf1KcrkQslns4o-QXVWurojXSw1RoFEj7yfzFDdLeNPut4mXjBDg,sea,oc1,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
18,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
19,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
20,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
21,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Teemo,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
22,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
23,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Bard,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
24,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
25,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
26,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
27,s7Wr7nuoc61-i3iD-6lzv3A1wxF07eAxjT01G0ZSEe8-psBVPK4BOjh-I67vPtLmyZF3B3MX7eCEew,sea,oc1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
28,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,grandmaster,6,TFT11_Yasuo,0,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
29,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
30,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
31,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension
