,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Sivir,0,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
1,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Neeko,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
2,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
3,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Bard,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
4,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
5,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Galio,4,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
6,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
7,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
8,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
9,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
10,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
11,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,challenger,5,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
