,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Janna,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
1,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
2,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
3,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Ornn,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
4,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
5,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
6,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
7,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
8,tVA-i8e_pXgPu_hglePVklzJxWrzNML4d1gpKjQvFHj_hEQ3tWWix5-t9jUG_Xh_GX1fmJpI81hmgg,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce,TFT9_Augment_HedgeFundPlusPlus
9,jwuU6cw8ePNMmjoJXzGsP1p8LZnjxvQ4CGJWHPJ6pawi-sv-b4o04OPi1QLEDus1ny0A5zo6DHNYOw,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
