,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iV9PDumxi8nxRNVUgT-kjLHrEv60TCBuVu-1cYdhq_o3go7ZQze2hc-FvID7SNFXAsmwkwCvGJfIAg,americas,br1,master,2,TFT11_WuKong,6,2,TFT_Item_SpearOfShojin,TFT_Item_SteraksGage,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
1,iV9PDumxi8nxRNVUgT-kjLHrEv60TCBuVu-1cYdhq_o3go7ZQze2hc-FvID7SNFXAsmwkwCvGJfIAg,americas,br1,master,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
2,iV9PDumxi8nxRNVUgT-kjLHrEv60TCBuVu-1cYdhq_o3go7ZQze2hc-FvID7SNFXAsmwkwCvGJfIAg,americas,br1,master,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
3,iV9PDumxi8nxRNVUgT-kjLHrEv60TCBuVu-1cYdhq_o3go7ZQze2hc-FvID7SNFXAsmwkwCvGJfIAg,americas,br1,master,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudgetPlus
4,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
5,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Shen,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
6,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
7,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
8,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Kayn,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
9,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
10,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
11,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Azir,6,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
12,Y5lBNw3cUEWmYjniyD_7Lk2oP68ksY8EVuF-K_GN8-sNOsweLja4eagGbpyfiskjLU3jfj1Yuxt1kA,americas,br1,master,5,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_Scapegoat,TFT9_Augment_Harmacist2,TFT11_Augment_GhostlyCrest
13,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,7,TFT11_Qiyana,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
14,Hsp28jRjOZq-213vqJlpr2nswhnbghA1N5DJXtTN-UUZp9uO6sNdqdvULKRiri4auoQ51bfQVB6UUw,americas,br1,master,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
