,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Malphite,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
1,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
2,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Neeko,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
3,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
4,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
5,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
6,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Kayn,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
7,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Lissandra,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
8,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
9,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,8,TFT11_Lissandra,6,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
10,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
11,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
12,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
13,OhW8Cgyo_GK6VtWrB99m0x-PLaroNUrwi_IlNEaI1LwjxAi60z7KJXLDlxFDLxZfO0Qv0MaYLSa0SQ,asia,kr,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
