,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
1,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
2,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
3,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
4,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT5_Item_LastWhisperRadiant,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
5,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
6,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Rakan,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
7,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
8,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
9,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
10,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
11,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
12,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_TitansResolve,TFT_Item_ChainVest,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
13,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
14,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
15,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,grandmaster,8,TFT11_Syndra,4,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_InfernalContract
16,1rg9ACR8d09_b5rx74lwiFhLSbS70hxj-Bk72CCNSaFwhJ23uLmcxWvje6rDtuwHLSWQRgq7pQOg7g,americas,na1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
17,1rg9ACR8d09_b5rx74lwiFhLSbS70hxj-Bk72CCNSaFwhJ23uLmcxWvje6rDtuwHLSWQRgq7pQOg7g,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
18,1rg9ACR8d09_b5rx74lwiFhLSbS70hxj-Bk72CCNSaFwhJ23uLmcxWvje6rDtuwHLSWQRgq7pQOg7g,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
19,1rg9ACR8d09_b5rx74lwiFhLSbS70hxj-Bk72CCNSaFwhJ23uLmcxWvje6rDtuwHLSWQRgq7pQOg7g,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
