,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
1,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
2,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
3,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
4,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Volibear,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
5,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
6,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_OverwhelmingForce,TFT10_Augment_SilverVeil
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT11_Augment_FatedCrown,TFT11_Augment_PickOfTheLitter_Plus
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_FatedCrown,TFT11_Augment_PickOfTheLitter_Plus
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,7,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT11_Augment_FatedCrown,TFT11_Augment_PickOfTheLitter_Plus
