,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Rakan,6,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
9,POElKcOwMB15IwMrvuRn78XfHT8GTAmROdBfHzGllWW4e6LVNYYP5vuob4p2YG0TvZHZ0WSTThLjzQ,americas,la2,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
