,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
10,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
11,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Sivir,0,1,TFT_Item_StatikkShiv,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
12,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
13,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
14,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
15,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Annie,4,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
16,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
17,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,grandmaster,6,TFT11_Azir,6,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_InkshadowCrest
18,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Sivir,0,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
19,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
20,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Teemo,1,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
21,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
22,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
23,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Sylas,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
24,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
