,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_HextechGunblade,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
1,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Janna,1,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
2,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Riven,1,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
3,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
4,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
5,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Diana,2,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
6,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
7,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
8,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
9,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Diversify2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2
