,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
1,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_ChoGath,0,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
2,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
3,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
4,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
5,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
6,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
7,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Ghostly,TFT6_Augment_RadiantRelics,TFT9_Augment_CapriciousForge
8,UmQQgsgTO2DE8wN9CTvzyV1lDi3aGoO7OsG4SoguwL-cKY746j2giiYyGF4ktx-DIyIB1lG6SA511A,sea,oc1,grandmaster,2,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
9,UmQQgsgTO2DE8wN9CTvzyV1lDi3aGoO7OsG4SoguwL-cKY746j2giiYyGF4ktx-DIyIB1lG6SA511A,sea,oc1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
