,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Shen,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Diana,2,2,TFT_Item_NegatronCloak,TFT_Item_RedBuff,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
9,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
10,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
11,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Volibear,2,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
12,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT5_Item_DragonsClawRadiant,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
13,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
14,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
15,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Irelia,6,2,TFT11_Item_InkshadowTiger,TFT_Item_Morellonomicon,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
16,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
17,Eadsi0CZcQcMl-tNrlNQwwJayBl3Y1pqxSo4FuaYdN-Iac5tuCVCN0MPWqFIfyJx8GxoCn321gI93Q,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag
18,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
19,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
20,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
21,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
22,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT5_Item_NightHarvesterRadiant,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
23,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
24,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
25,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeavyHitters
26,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
27,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
28,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_Qiyana,1,3,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
29,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
30,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT5_Item_HandOfJusticeRadiant,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
31,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_Diana,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
32,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_BigGrabBag
33,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
34,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
35,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
36,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
37,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
38,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
39,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
40,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
41,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT7_Augment_BestFriends2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
42,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,1,TFT11_Tristana,2,1,TFT_Item_LocketOfTheIronSolari,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
43,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
44,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,1,TFT11_Azir,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_SpearOfShojin,TFT5_Item_StatikkShivRadiant,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
45,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
46,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,1,TFT11_Azir,6,1,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
47,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_Reinfourcement
