,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
1,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
2,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
3,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
4,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
5,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
6,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
7,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
8,NHrP__iOiZBMsUKM51Y4QqL4IBG1ws7RU2mEhQ1UQEoc83p9fUknwcWiFi8AF_g7SLZNCg4MrAGyNg,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
9,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_RadiantVirtue,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
10,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
11,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
12,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
13,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
14,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
15,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
16,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_Zephyr,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
17,vHkb2vS95NEGfruhHTLYr3XIisqRvQrt4m8p_LQlxpH3hKXe3elmw5-vRVWzlvVcZI18i7VVp-yZ9Q,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_NightHarvester,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
