,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
1,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
2,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
3,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
4,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
5,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
6,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
7,ZTqeVXk3LJYux_kxrC2cVRCbyoGPT1BMJasrTypCl2CKTmAaIDcpW39L_btQEP-bqza_9vLwPrt7Yw,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2
8,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_GuardianAngel,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
