,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Darius,0,1,TFT_Item_ForceOfNature,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
1,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
2,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
3,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
4,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
5,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
6,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
7,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
8,AMczsTqUfpwqw4jdA8nEuTdKPKq-B7L7scH-xaT1UfH8HYaLCEArXQ206BhYql2PpTLlQ84KlxkpJA,americas,la2,grandmaster,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT6_Augment_TriForce1
9,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Malphite,0,1,TFT_Item_ForceOfNature,,,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays
10,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Commander_RollingForDays
